timestamp,datetime,open,high,low,close,volume
1783636200000,2026-07-09 22:30:00,63344.0,63413.49,63218.77,63218.77,8.95171
1783638000000,2026-07-09 23:00:00,63218.78,63489.43,63060.91,63325.41,23.46546
1783639800000,2026-07-09 23:30:00,63327.25,74619.09,63232.59,63232.6,26.19804
1783641600000,2026-07-10 00:00:00,63232.6,63252.01,63074.18,63074.18,14.106
1783643400000,2026-07-10 00:30:00,63072.02,63168.0,62953.99,63102.52,16.47808
1783645200000,2026-07-10 01:00:00,63102.52,63391.99,62970.62,63388.0,18.55729
1783647000000,2026-07-10 01:30:00,63388.0,63938.49,63338.76,63726.76,38.921
1783648800000,2026-07-10 02:00:00,63726.76,64259.34,63697.94,63833.99,25.6869
1783650600000,2026-07-10 02:30:00,63833.99,64336.66,63779.9,63971.94,27.47246
1783652400000,2026-07-10 03:00:00,63971.95,63986.79,63846.0,63850.3,20.6972
1783654200000,2026-07-10 03:30:00,63850.3,64041.48,63828.09,63931.46,12.69615
1783656000000,2026-07-10 04:00:00,63931.47,64045.79,63892.49,63895.14,11.93318
1783657800000,2026-07-10 04:30:00,63895.15,64171.55,63861.71,64037.7,27.23434
1783659600000,2026-07-10 05:00:00,64037.71,64047.89,63944.05,63973.99,16.04573
1783661400000,2026-07-10 05:30:00,63973.99,64195.99,63962.02,64116.0,18.26202
1783663200000,2026-07-10 06:00:00,64116.0,64162.0,63866.0,63906.01,14.44074
1783665000000,2026-07-10 06:30:00,63906.01,63947.5,63844.4,63850.69,5.45853
1783666800000,2026-07-10 07:00:00,63850.7,64006.62,63808.01,63965.99,12.10658
1783668600000,2026-07-10 07:30:00,63965.99,63999.0,63905.63,63992.43,14.78371
1783670400000,2026-07-10 08:00:00,63992.44,64364.43,63773.53,64329.99,37.24419
1783672200000,2026-07-10 08:30:00,64329.99,64360.69,60008.26,64248.0,72.25532
1783674000000,2026-07-10 09:00:00,64248.01,64410.99,64135.8,64410.99,49.24805
1783675800000,2026-07-10 09:30:00,64411.0,64475.18,64368.0,64385.09,33.44367
1783677600000,2026-07-10 10:00:00,64385.09,72984.05,64275.28,64438.75,45.73122
1783679400000,2026-07-10 10:30:00,64438.75,64494.84,64375.11,64407.99,11.02393
1783681200000,2026-07-10 11:00:00,64408.0,64473.22,63792.93,64431.99,17.52958
1783683000000,2026-07-10 11:30:00,64432.0,64777.29,62087.37,64417.41,26.36462
1783684800000,2026-07-10 12:00:00,64417.41,65213.88,60513.8,64500.84,29.77805
1783686600000,2026-07-10 12:30:00,64500.83,64525.29,64271.52,64295.14,17.85334
1783688400000,2026-07-10 13:00:00,64295.14,64464.6,64160.78,64160.78,17.16397
1783690200000,2026-07-10 13:30:00,64160.77,67333.07,62511.94,64499.99,34.23122
1783692000000,2026-07-10 14:00:00,64499.99,64516.0,63993.99,64152.01,26.98857
1783693800000,2026-07-10 14:30:00,64152.01,65270.41,63873.99,63912.7,25.72813
1783695600000,2026-07-10 15:00:00,63912.7,64200.01,63912.7,64134.0,35.91754
1783697400000,2026-07-10 15:30:00,64134.0,64163.13,63941.99,64007.83,23.3358
1783699200000,2026-07-10 16:00:00,64007.83,64153.9,63957.7,64001.56,14.50228
1783701000000,2026-07-10 16:30:00,64000.48,64208.15,63839.45,64149.53,33.59903
1783702800000,2026-07-10 17:00:00,64149.54,64149.54,63893.02,63984.24,21.42904
1783704600000,2026-07-10 17:30:00,63984.24,64308.1,63821.88,63823.99,10.35635
1783706400000,2026-07-10 18:00:00,63824.0,63998.53,63823.99,63924.58,12.80091
1783708200000,2026-07-10 18:30:00,63924.57,63937.99,63747.69,63806.0,22.18849
1783710000000,2026-07-10 19:00:00,63806.0,63918.0,63780.0,63868.01,14.63959
1783711800000,2026-07-10 19:30:00,63868.02,64046.0,63861.08,63914.0,18.66175
1783713600000,2026-07-10 20:00:00,63914.0,64312.43,60718.36,63739.98,32.51176
1783715400000,2026-07-10 20:30:00,63739.98,63892.5,63730.0,63841.26,4.21532
1783717200000,2026-07-10 21:00:00,63841.26,64013.36,63835.05,64010.15,5.04
1783719000000,2026-07-10 21:30:00,64010.15,64093.63,63991.66,64011.99,5.59176
1783720800000,2026-07-10 22:00:00,64012.0,64667.59,63984.0,64132.08,8.32684
1783722600000,2026-07-10 22:30:00,64132.08,64150.42,64119.39,64122.33,2.13966
1783724400000,2026-07-10 23:00:00,64122.33,64596.33,64028.52,64190.0,17.2548
1783726200000,2026-07-10 23:30:00,64190.0,64212.18,64118.91,64156.81,4.80694
1783728000000,2026-07-11 00:00:00,64156.82,64162.73,64028.43,64109.54,7.03932
1783729800000,2026-07-11 00:30:00,64109.55,64142.0,64050.0,64139.6,7.24995
1783731600000,2026-07-11 01:00:00,64139.61,64297.67,64100.0,64236.33,14.03748
1783733400000,2026-07-11 01:30:00,64236.34,64264.6,64004.01,64012.96,9.20991
1783735200000,2026-07-11 02:00:00,64012.96,64070.15,63989.33,64032.55,5.27165
1783737000000,2026-07-11 02:30:00,64032.55,64166.0,64032.54,64158.03,5.50079
1783738800000,2026-07-11 03:00:00,64158.04,64194.15,64085.99,64116.43,13.26535
1783740600000,2026-07-11 03:30:00,64116.44,64190.0,63880.78,64151.67,6.69901
1783742400000,2026-07-11 04:00:00,64151.68,64169.99,64080.26,64140.45,8.81346
1783744200000,2026-07-11 04:30:00,64140.45,64213.55,64120.0,64135.45,12.88244
1783746000000,2026-07-11 05:00:00,64135.45,64198.12,64121.07,64187.27,9.05874
1783747800000,2026-07-11 05:30:00,64187.28,64221.99,64140.4,64176.01,4.49883
1783749600000,2026-07-11 06:00:00,64176.01,64286.02,64124.0,64228.71,7.93895
1783751400000,2026-07-11 06:30:00,64229.24,64265.74,64200.27,64219.89,12.76829
1783753200000,2026-07-11 07:00:00,64219.9,64256.55,64176.01,64215.3,8.58928
1783755000000,2026-07-11 07:30:00,64215.29,64232.0,64152.0,64162.19,10.11894
1783756800000,2026-07-11 08:00:00,64162.19,64273.19,64153.87,64250.56,7.60346
1783758600000,2026-07-11 08:30:00,64250.57,64300.0,64235.62,64263.28,5.51893
1783760400000,2026-07-11 09:00:00,64263.28,64275.81,64217.78,64265.18,9.05113
1783762200000,2026-07-11 09:30:00,64265.18,64300.0,64159.7,64167.35,13.74975
1783764000000,2026-07-11 10:00:00,64167.35,64206.0,64152.65,64158.65,23.31867
1783765800000,2026-07-11 10:30:00,64158.65,64188.5,64129.99,64180.93,21.06624
1783767600000,2026-07-11 11:00:00,64180.94,64215.32,64167.99,64175.85,11.7971
1783769400000,2026-07-11 11:30:00,64175.84,64213.57,64173.25,64198.0,9.24241
1783771200000,2026-07-11 12:00:00,64198.0,64228.0,64160.0,64181.72,22.30184
1783773000000,2026-07-11 12:30:00,64181.71,64198.0,64133.61,64195.49,10.69408
1783774800000,2026-07-11 13:00:00,64195.49,64213.78,64169.99,64206.07,12.22083
1783776600000,2026-07-11 13:30:00,64207.96,64265.66,64190.7,64235.67,8.81831
1783778400000,2026-07-11 14:00:00,64235.67,64450.0,64235.66,64380.91,8.30836
1783780200000,2026-07-11 14:30:00,64380.9,64502.25,64350.0,64354.01,11.22518
1783782000000,2026-07-11 15:00:00,64354.01,64474.59,64347.91,64429.83,7.2395
1783783800000,2026-07-11 15:30:00,64429.82,64450.0,64011.79,64164.49,22.17622
1783785600000,2026-07-11 16:00:00,64175.75,64230.96,64087.06,64220.01,13.27579
1783787400000,2026-07-11 16:30:00,64220.01,64309.22,64106.0,64180.01,23.24907
1783789200000,2026-07-11 17:00:00,64180.01,64300.0,64164.08,64300.0,18.90906
1783791000000,2026-07-11 17:30:00,64299.99,64392.01,64299.99,64321.5,39.36694
1783792800000,2026-07-11 18:00:00,64321.5,64386.33,64290.39,64340.47,8.2819
1783794600000,2026-07-11 18:30:00,64341.3,64360.01,64294.0,64328.0,29.39138
1783796400000,2026-07-11 19:00:00,64328.0,64338.0,64233.69,64233.7,46.3659
1783798200000,2026-07-11 19:30:00,64233.69,64290.0,64233.23,64286.0,43.60827
1783800000000,2026-07-11 20:00:00,64286.0,64357.67,64285.99,64349.99,5.4791
1783801800000,2026-07-11 20:30:00,64355.35,64684.25,64346.0,64382.44,12.65436
1783803600000,2026-07-11 21:00:00,64382.45,64427.56,64353.13,64367.21,8.18754
1783805400000,2026-07-11 21:30:00,64367.21,64818.15,64338.09,64356.0,5.93182
1783807200000,2026-07-11 22:00:00,64356.0,64443.94,64251.63,64255.75,28.43517
1783809000000,2026-07-11 22:30:00,64255.75,64302.0,64150.0,64203.09,11.82998
1783810800000,2026-07-11 23:00:00,64203.09,64246.0,63852.41,63916.54,25.37777
1783812600000,2026-07-11 23:30:00,63932.8,64018.85,63820.0,63820.0,18.72044
1783814400000,2026-07-12 00:00:00,63820.01,63970.38,63770.01,63829.87,24.88257
1783816200000,2026-07-12 00:30:00,63829.86,63944.24,63713.16,63822.08,22.92099
1783818000000,2026-07-12 01:00:00,63822.09,64000.0,63815.2,63947.95,17.74677
1783819800000,2026-07-12 01:30:00,63947.95,64172.66,63937.93,64133.61,15.23778
1783821600000,2026-07-12 02:00:00,64133.61,64133.62,64029.52,64106.35,13.6111
1783823400000,2026-07-12 02:30:00,64110.77,64121.87,64065.67,64067.21,8.81666
1783825200000,2026-07-12 03:00:00,64067.21,64146.1,64035.68,64135.76,6.029
1783827000000,2026-07-12 03:30:00,64135.77,64223.74,64135.77,64223.73,8.3228
1783828800000,2026-07-12 04:00:00,64223.74,64245.87,64071.0,64079.99,16.78419
1783830600000,2026-07-12 04:30:00,64079.99,64079.99,63943.68,63999.94,16.3713
1783832400000,2026-07-12 05:00:00,63999.94,64024.48,63911.28,63912.34,16.0383
1783834200000,2026-07-12 05:30:00,63912.33,63998.76,63900.01,63959.93,17.38819
1783836000000,2026-07-12 06:00:00,63959.94,63962.85,63648.12,63673.58,23.39712
1783837800000,2026-07-12 06:30:00,63673.57,63818.1,63648.14,63762.46,13.43225
1783839600000,2026-07-12 07:00:00,63762.47,63882.27,63740.13,63856.53,11.74455
1783841400000,2026-07-12 07:30:00,63861.74,63902.78,63846.84,63878.26,8.43951
1783843200000,2026-07-12 08:00:00,63882.18,64090.09,63882.17,64000.01,11.97441
1783845000000,2026-07-12 08:30:00,64000.0,64015.39,63944.01,63977.03,12.34458
1783846800000,2026-07-12 09:00:00,63977.04,63991.57,63768.0,63831.16,13.06664
1783848600000,2026-07-12 09:30:00,63831.16,64044.28,63831.16,63960.17,45.05666
1783850400000,2026-07-12 10:00:00,63960.17,63960.17,63885.0,63885.01,46.88556
1783852200000,2026-07-12 10:30:00,63885.0,63914.0,63843.4,63873.34,45.38172
1783854000000,2026-07-12 11:00:00,63873.34,63915.0,63826.47,63906.0,56.27658
1783855800000,2026-07-12 11:30:00,63906.0,64030.0,63905.99,64018.01,43.52636
1783857600000,2026-07-12 12:00:00,64018.01,64133.74,63971.47,64054.14,71.24055
1783859400000,2026-07-12 12:30:00,64054.14,64057.81,63986.14,64026.01,51.5197
1783861200000,2026-07-12 13:00:00,64026.01,64083.64,64004.0,64043.5,57.43887
1783863000000,2026-07-12 13:30:00,64043.49,64082.0,63987.4,64023.14,51.78785
1783864800000,2026-07-12 14:00:00,64023.14,64035.0,63959.45,63997.93,49.70613
1783866600000,2026-07-12 14:30:00,63997.93,64226.0,63997.92,64208.93,20.63995
1783868400000,2026-07-12 15:00:00,64203.09,64260.0,64136.0,64226.58,22.73335
1783870200000,2026-07-12 15:30:00,64226.59,64248.0,64123.06,64176.0,39.13726
1783872000000,2026-07-12 16:00:00,64176.0,64209.79,64042.0,64175.18,55.42259
1783873800000,2026-07-12 16:30:00,64175.17,64180.0,64108.0,64177.71,38.39578
1783875600000,2026-07-12 17:00:00,64177.71,64177.71,64132.0,64134.0,41.21055
1783877400000,2026-07-12 17:30:00,64134.0,64177.25,64032.22,64077.99,14.03174
1783879200000,2026-07-12 18:00:00,64078.0,64201.21,64021.91,64080.0,36.16854
1783881000000,2026-07-12 18:30:00,64080.0,64150.0,64066.0,64147.99,42.63869
1783882800000,2026-07-12 19:00:00,64148.0,64231.93,64147.99,64206.29,39.86636
1783884600000,2026-07-12 19:30:00,64206.3,64256.0,64147.3,64228.59,9.84401
1783886400000,2026-07-12 20:00:00,64228.6,64252.0,64178.03,64203.27,13.08346
1783888200000,2026-07-12 20:30:00,64203.27,64230.0,64178.03,64198.89,8.04477
1783890000000,2026-07-12 21:00:00,64198.9,64232.0,64086.0,64105.99,15.94264
1783891800000,2026-07-12 21:30:00,64105.99,64159.48,63896.17,63920.4,35.86819
1783893600000,2026-07-12 22:00:00,63920.4,63920.4,63670.0,63824.0,32.96813
1783895400000,2026-07-12 22:30:00,63823.99,63918.36,63704.39,63891.67,26.47497
1783897200000,2026-07-12 23:00:00,63886.87,63911.42,63741.73,63826.99,20.98691
1783899000000,2026-07-12 23:30:00,63826.98,63861.19,63726.62,63779.99,18.95418
1783900800000,2026-07-13 00:00:00,63780.0,65405.63,63725.37,64181.65,34.97704
1783902600000,2026-07-13 00:30:00,64181.65,64190.0,63407.21,64072.01,46.15584
1783904400000,2026-07-13 01:00:00,64072.01,64123.52,63674.0,63714.53,22.79407
1783906200000,2026-07-13 01:30:00,63720.0,63852.86,63408.17,63412.0,36.65599
1783908000000,2026-07-13 02:00:00,63412.01,63619.69,63250.01,63468.25,32.41833
1783909800000,2026-07-13 02:30:00,63468.25,63496.05,63344.0,63376.0,20.07984
1783911600000,2026-07-13 03:00:00,63376.0,63379.2,62837.74,63072.0,27.32088
1783913400000,2026-07-13 03:30:00,63072.01,63229.99,61846.61,62806.41,18.10479
1783915200000,2026-07-13 04:00:00,62806.41,63014.85,62700.0,62874.97,19.3388
1783917000000,2026-07-13 04:30:00,62874.97,62874.97,62652.0,62662.53,11.52043
1783918800000,2026-07-13 05:00:00,62672.0,62902.01,62559.74,62635.99,24.91884
1783920600000,2026-07-13 05:30:00,62636.0,62820.0,62585.18,62799.0,13.81053
1783922400000,2026-07-13 06:00:00,62799.01,62864.16,62717.99,62843.91,15.41136
1783924200000,2026-07-13 06:30:00,62843.92,62870.0,62775.59,62791.36,11.4099
1783926000000,2026-07-13 07:00:00,62797.55,63001.13,62756.03,62964.68,13.89597
1783927800000,2026-07-13 07:30:00,62964.53,63070.01,62921.13,62985.83,15.46761
1783929600000,2026-07-13 08:00:00,62985.53,63100.01,62951.36,63100.0,12.71781
1783931400000,2026-07-13 08:30:00,63100.0,63290.02,63004.06,63202.42,11.25956
1783933200000,2026-07-13 09:00:00,63206.98,63206.98,63098.6,63131.0,7.98658
1783935000000,2026-07-13 09:30:00,63131.01,63131.01,63087.24,63100.02,5.56502
1783936800000,2026-07-13 10:00:00,63100.02,63144.06,63074.89,63100.0,6.94402
1783938600000,2026-07-13 10:30:00,63100.01,63121.38,62862.28,62862.81,15.80958
1783940400000,2026-07-13 11:00:00,62867.9,63135.55,62867.89,63033.77,12.3106
1783942200000,2026-07-13 11:30:00,63028.32,63028.32,62896.84,62902.0,12.14825
1783944000000,2026-07-13 12:00:00,62902.0,62960.75,55477.64,62735.99,28.98424
1783945800000,2026-07-13 12:30:00,62736.52,62783.93,62576.47,62623.53,5.08889
1783947600000,2026-07-13 13:00:00,62625.15,62652.78,62389.99,62531.02,14.25979
1783949400000,2026-07-13 13:30:00,62531.02,62752.01,62166.66,62322.74,40.214
1783951200000,2026-07-13 14:00:00,62318.01,62627.99,62205.99,62550.52,38.69077
1783953000000,2026-07-13 14:30:00,62556.0,62792.0,62471.99,62791.86,49.06983
1783954800000,2026-07-13 15:00:00,62791.86,62976.01,62689.99,62824.61,23.00397
1783956600000,2026-07-13 15:30:00,62814.0,62840.0,62571.42,62614.67,58.82261
1783958400000,2026-07-13 16:00:00,62618.01,62618.01,62275.77,62340.53,21.91704
1783960200000,2026-07-13 16:30:00,62341.05,62418.84,62212.0,62269.99,18.63133
1783962000000,2026-07-13 17:00:00,62276.01,62366.01,62176.46,62176.99,22.19326
1783963800000,2026-07-13 17:30:00,62181.99,62215.31,61900.0,61900.01,47.54773
1783965600000,2026-07-13 18:00:00,61900.01,62055.55,61824.97,61934.52,60.96604
1783967400000,2026-07-13 18:30:00,61948.0,62100.0,61904.02,62024.68,57.24097
1783969200000,2026-07-13 19:00:00,62020.01,62110.0,61990.0,62013.99,52.56127
1783971000000,2026-07-13 19:30:00,62013.99,62291.38,62013.99,62291.38,43.44651
1783972800000,2026-07-13 20:00:00,62291.38,62476.9,62084.0,62218.01,37.74324
1783974600000,2026-07-13 20:30:00,62218.0,62264.0,62069.99,62211.0,12.25035
1783976400000,2026-07-13 21:00:00,62211.0,62313.01,61938.13,62025.99,43.40587
1783978200000,2026-07-13 21:30:00,62025.99,62126.35,61916.29,62064.0,17.27913
1783980000000,2026-07-13 22:00:00,62064.01,62228.75,62064.01,62152.09,13.11492
1783981800000,2026-07-13 22:30:00,62152.09,62180.01,61911.31,61920.87,11.52377
1783983600000,2026-07-13 23:00:00,61920.87,62263.95,61886.87,62161.66,15.54587
1783985400000,2026-07-13 23:30:00,62161.66,62407.3,62101.61,62334.51,18.46175
1783987200000,2026-07-14 00:00:00,62334.52,62469.15,62272.2,62378.99,36.27887
1783989000000,2026-07-14 00:30:00,62378.99,62658.42,62296.0,62552.34,23.30048
1783990800000,2026-07-14 01:00:00,62552.34,62637.16,62460.6,62525.74,41.77848
1783992600000,2026-07-14 01:30:00,62525.74,62565.24,62468.78,62540.42,13.95141
1783994400000,2026-07-14 02:00:00,62540.42,62616.0,62330.04,62381.09,16.143
1783996200000,2026-07-14 02:30:00,62381.09,62665.32,62381.08,62544.0,10.75734
1783998000000,2026-07-14 03:00:00,62544.01,62604.0,62314.52,62460.04,14.93189
1783999800000,2026-07-14 03:30:00,62460.56,62572.89,62438.47,62572.88,8.56683
1784001600000,2026-07-14 04:00:00,62572.89,62657.75,62539.71,62645.03,7.56086
1784003400000,2026-07-14 04:30:00,62645.03,62768.95,62645.03,62745.23,8.30853
1784005200000,2026-07-14 05:00:00,62745.24,62872.0,62706.0,62842.01,14.39387
1784007000000,2026-07-14 05:30:00,62842.0,62866.0,62699.99,62702.25,16.26564
1784008800000,2026-07-14 06:00:00,62702.25,62730.0,62647.99,62688.82,13.31251
1784010600000,2026-07-14 06:30:00,62688.81,62772.48,62571.61,62628.07,17.61679
1784012400000,2026-07-14 07:00:00,62628.07,62652.0,62560.0,62636.72,20.14771
1784014200000,2026-07-14 07:30:00,62636.71,62648.67,62516.93,62560.92,17.04719
1784016000000,2026-07-14 08:00:00,62560.93,62672.2,62519.86,62670.5,19.45626
1784017800000,2026-07-14 08:30:00,62669.17,62797.33,62632.82,62704.0,17.16724
1784019600000,2026-07-14 09:00:00,62704.0,62742.0,62652.64,62680.77,9.4896
1784021400000,2026-07-14 09:30:00,62679.44,62679.44,62534.29,62629.55,11.49774
1784023200000,2026-07-14 10:00:00,62629.56,62734.33,62625.06,62668.33,4.29615
1784025000000,2026-07-14 10:30:00,62668.32,62901.25,62609.47,62811.99,9.3335
1784026800000,2026-07-14 11:00:00,62812.0,62876.63,62715.05,62865.75,14.39023
1784028600000,2026-07-14 11:30:00,62865.75,62913.59,62823.29,62844.99,11.56763
1784030400000,2026-07-14 12:00:00,62844.99,63082.78,62780.86,62949.99,23.90893
1784032200000,2026-07-14 12:30:00,62949.98,63948.03,62949.98,63937.3,57.80632
1784034000000,2026-07-14 13:00:00,63937.3,64148.37,63760.09,63952.01,32.031
1784035800000,2026-07-14 13:30:00,63952.01,64216.83,63700.22,63840.01,47.1037
1784037600000,2026-07-14 14:00:00,63840.01,63955.66,63609.05,63894.0,56.94131
1784039400000,2026-07-14 14:30:00,63893.97,64302.13,63863.99,64302.13,59.06676
1784041200000,2026-07-14 15:00:00,64302.13,64527.2,63976.24,64516.23,76.22773
1784043000000,2026-07-14 15:30:00,64516.23,64943.99,64502.4,64744.17,113.19142
1784044800000,2026-07-14 16:00:00,64744.18,65387.25,64651.97,64851.92,80.46529
1784046600000,2026-07-14 16:30:00,64851.93,64889.0,64718.02,64735.74,39.05612
1784048400000,2026-07-14 17:00:00,64735.75,64739.88,64395.88,64538.48,45.50751
1784050200000,2026-07-14 17:30:00,64538.48,64742.32,64434.0,64621.43,34.06347
1784052000000,2026-07-14 18:00:00,64621.44,64626.0,64483.84,64524.0,17.44129
1784053800000,2026-07-14 18:30:00,64524.01,64648.88,64481.99,64571.98,13.0228
1784055600000,2026-07-14 19:00:00,64571.99,64723.54,64559.22,64570.01,50.13456
1784057400000,2026-07-14 19:30:00,64570.01,64685.98,64487.38,64568.29,52.45743
1784059200000,2026-07-14 20:00:00,64568.3,64586.0,64445.44,64447.18,40.30226
1784061000000,2026-07-14 20:30:00,64448.01,64522.0,64446.81,64480.0,65.38869
1784062800000,2026-07-14 21:00:00,64480.0,64678.04,64405.69,64662.01,35.28523
1784064600000,2026-07-14 21:30:00,64662.0,64874.0,62320.37,64674.73,20.42713
1784066400000,2026-07-14 22:00:00,64674.73,65061.55,64524.35,64936.0,21.28538
1784068200000,2026-07-14 22:30:00,64936.0,65028.0,64834.77,64868.69,12.37122
1784070000000,2026-07-14 23:00:00,64868.69,65040.0,64791.34,64913.99,14.61972
1784071800000,2026-07-14 23:30:00,64913.99,65027.54,64905.09,65021.29,8.02779
1784073600000,2026-07-15 00:00:00,65021.29,65062.24,64838.22,64895.99,16.28639
1784075400000,2026-07-15 00:30:00,64895.99,64896.0,64771.03,64824.57,10.9292
1784077200000,2026-07-15 01:00:00,64824.58,64853.08,64706.0,64830.61,16.31845
1784079000000,2026-07-15 01:30:00,64830.6,64842.36,64646.58,64674.35,10.03514
1784080800000,2026-07-15 02:00:00,64674.35,64752.01,64517.57,64517.57,8.21195
1784082600000,2026-07-15 02:30:00,64517.58,64563.59,64488.0,64490.86,8.73622
1784084400000,2026-07-15 03:00:00,64490.87,64834.77,64490.86,64615.18,8.54568
1784086200000,2026-07-15 03:30:00,64615.19,64840.0,64612.0,64801.53,9.98807
1784088000000,2026-07-15 04:00:00,64801.54,64874.79,64764.6,64766.25,10.68391
1784089800000,2026-07-15 04:30:00,64766.26,64867.85,64714.0,64746.0,13.20402
1784091600000,2026-07-15 05:00:00,64746.0,64811.99,64606.0,64683.81,8.2518
1784093400000,2026-07-15 05:30:00,64683.81,64960.33,64660.04,64950.0,8.25935
1784095200000,2026-07-15 06:00:00,64950.0,65053.99,64880.59,64975.0,11.63704
1784097000000,2026-07-15 06:30:00,64974.99,65257.56,64814.0,64814.0,25.63547
1784098800000,2026-07-15 07:00:00,64814.0,64875.41,64487.51,64529.73,21.63943
1784100600000,2026-07-15 07:30:00,64529.73,64626.0,64514.89,64549.34,12.80807
1784102400000,2026-07-15 08:00:00,64549.34,64680.47,64549.33,64647.14,51.57311
1784104200000,2026-07-15 08:30:00,64647.13,64785.66,64619.37,64768.01,57.00631
1784106000000,2026-07-15 09:00:00,64768.01,64917.94,63761.3,64833.12,23.75448
1784107800000,2026-07-15 09:30:00,64833.11,64833.12,64653.18,64671.83,10.54185
1784109600000,2026-07-15 10:00:00,64671.84,64842.88,64025.83,64636.17,20.94784
1784111400000,2026-07-15 10:30:00,64636.17,64689.45,64615.34,64663.01,6.40147
1784113200000,2026-07-15 11:00:00,64663.01,64891.4,64624.27,64636.0,7.0839
1784115000000,2026-07-15 11:30:00,64636.01,64755.28,64636.0,64746.0,7.32239
1784116800000,2026-07-15 12:00:00,64746.01,64746.01,64621.99,64698.0,74.64355
1784118600000,2026-07-15 12:30:00,64698.0,65247.36,64697.99,65170.0,28.35909
1784120400000,2026-07-15 13:00:00,65170.01,65917.04,65164.55,65307.83,40.94292
1784122200000,2026-07-15 13:30:00,65307.83,65509.43,54152.92,65110.52,69.16849
1784124000000,2026-07-15 14:00:00,65118.0,76250.0,65076.21,65357.21,53.90073
1784125800000,2026-07-15 14:30:00,65357.21,68043.06,65089.18,65399.81,49.99906
1784127600000,2026-07-15 15:00:00,65399.81,65733.1,65268.24,65403.08,49.97931
1784129400000,2026-07-15 15:30:00,65403.09,65545.36,65338.0,65426.01,36.21575
1784131200000,2026-07-15 16:00:00,65426.01,65466.74,65085.95,65166.23,26.38259
1784133000000,2026-07-15 16:30:00,65166.23,65213.75,64784.83,65112.21,18.73009
1784134800000,2026-07-15 17:00:00,65112.2,71381.34,64993.93,65045.7,56.55282
1784136600000,2026-07-15 17:30:00,65045.7,68369.8,63761.3,65056.1,94.41721
1784138400000,2026-07-15 18:00:00,65056.1,65126.56,64966.33,65047.67,19.33326
1784140200000,2026-07-15 18:30:00,65047.67,65114.0,64847.42,64852.0,14.66439
1784142000000,2026-07-15 19:00:00,64852.0,64950.0,64758.13,64858.8,9.58085
1784143800000,2026-07-15 19:30:00,64858.8,65000.0,64846.0,64959.48,8.01359
1784145600000,2026-07-15 20:00:00,64959.49,65202.23,64924.0,65009.91,29.62409
1784147400000,2026-07-15 20:30:00,65009.91,65049.86,64968.01,64968.02,20.06478
1784149200000,2026-07-15 21:00:00,64968.02,65018.74,64843.74,64869.93,18.90295
1784151000000,2026-07-15 21:30:00,64869.93,64880.55,64790.95,64834.3,18.95752
1784152800000,2026-07-15 22:00:00,64834.31,64896.65,64776.67,64896.65,17.84779
1784154600000,2026-07-15 22:30:00,64896.65,64958.5,64864.0,64868.15,6.63877
1784156400000,2026-07-15 23:00:00,64866.93,64938.0,64843.56,64843.57,4.49435
1784158200000,2026-07-15 23:30:00,64843.56,66356.59,64711.02,64756.27,20.15009
1784160000000,2026-07-16 00:00:00,64756.28,64842.63,64572.0,64577.71,11.98342
1784161800000,2026-07-16 00:30:00,64577.7,64650.0,64501.0,64584.07,11.03325
1784163600000,2026-07-16 01:00:00,64584.07,66130.99,59224.7,64559.26,33.70556
1784165400000,2026-07-16 01:30:00,64559.26,64830.0,64559.25,64730.0,9.33874
1784167200000,2026-07-16 02:00:00,64730.01,64735.09,64601.99,64668.0,7.77245
1784169000000,2026-07-16 02:30:00,64668.0,64674.18,64574.03,64644.65,10.14942
1784170800000,2026-07-16 03:00:00,64644.65,64717.86,63040.83,64686.0,17.77412
1784172600000,2026-07-16 03:30:00,64685.99,64745.55,64555.96,64617.69,15.99315
1784174400000,2026-07-16 04:00:00,64617.7,64914.94,64544.04,64650.0,6.34246
1784176200000,2026-07-16 04:30:00,64649.99,64674.44,64581.16,64608.04,6.99192
1784178000000,2026-07-16 05:00:00,64608.04,65196.6,64607.64,64920.0,18.74042
1784179800000,2026-07-16 05:30:00,64920.01,64994.24,64860.0,64911.99,10.17916
1784181600000,2026-07-16 06:00:00,64912.0,64950.0,64808.0,64823.48,8.63601
1784183400000,2026-07-16 06:30:00,64823.48,64828.0,64630.01,64769.46,5.23461
1784185200000,2026-07-16 07:00:00,64769.47,64777.33,63761.3,64500.01,65.60284
1784187000000,2026-07-16 07:30:00,64500.01,64502.54,64103.0,64246.74,14.34035
1784188800000,2026-07-16 08:00:00,64245.61,64257.26,63888.02,64159.61,30.23829
1784190600000,2026-07-16 08:30:00,64159.62,64370.01,64076.89,64126.86,25.61127
1784192400000,2026-07-16 09:00:00,64126.86,64176.0,64028.0,64046.02,9.48873
1784194200000,2026-07-16 09:30:00,64046.03,64130.0,64019.02,64079.55,8.98566
1784196000000,2026-07-16 10:00:00,64089.26,64229.19,64077.75,64227.86,14.48342
1784197800000,2026-07-16 10:30:00,64224.49,64269.42,64171.68,64221.34,6.70713
1784199600000,2026-07-16 11:00:00,64221.34,64254.76,64101.18,64185.99,11.1029
1784201400000,2026-07-16 11:30:00,64185.99,64269.42,64123.76,64256.53,8.72336
1784203200000,2026-07-16 12:00:00,64256.53,64256.53,64111.58,64180.0,18.12155
1784205000000,2026-07-16 12:30:00,64180.0,64209.27,63854.55,63966.01,21.25287
