timestamp,datetime,open,high,low,close,volume
1780515900000,2026-06-03 19:45:00,1533.48,1599.27,1097.56,1203.8,34.94491
1780516800000,2026-06-03 20:00:00,1204.0,1447.2,1094.57,1374.3,38.25705
1780517700000,2026-06-03 20:15:00,1389.63,2316.76,1355.4,2070.53,20.25523
1780518600000,2026-06-03 20:30:00,2087.23,2414.76,1847.4,2218.1,21.4071
1780519500000,2026-06-03 20:45:00,2199.6,3775.38,2035.8,3618.97,15.86326
1780520400000,2026-06-03 21:00:00,3618.97,4990.53,2955.01,4845.18,9.94145
1780521300000,2026-06-03 21:15:00,4845.2,5983.05,3876.22,5983.05,5.73333
1780522200000,2026-06-03 21:30:00,8352.24,9988.0,6521.07,6687.45,4.06995
1780523100000,2026-06-03 21:45:00,6684.28,10183.99,6458.03,8162.3,4.06844
1780524000000,2026-06-03 22:00:00,8179.89,9459.15,6222.37,7316.17,7.72691
1780524900000,2026-06-03 22:15:00,7294.52,14117.72,6951.7,13610.29,1.97857
1780525800000,2026-06-03 22:30:00,18841.39,45277.06,17453.53,40831.0,0.60611
1780526700000,2026-06-03 22:45:00,45692.17,60029.88,35696.34,50388.41,1.69127
1780527600000,2026-06-03 23:00:00,50287.82,64867.6,44726.45,64634.82,1.4963
1780528500000,2026-06-03 23:15:00,64632.97,66670.0,54093.9,64463.6,2.53931
1780529400000,2026-06-03 23:30:00,64463.6,66670.0,64463.6,64463.6,6.64139
1780530300000,2026-06-03 23:45:00,64468.08,66670.0,64463.6,64463.6,4.47224
1780531200000,2026-06-04 00:00:00,64464.41,66670.0,54225.26,64507.34,14.90134
1780532100000,2026-06-04 00:15:00,64507.34,66688.01,61269.9,65704.2,40.74034
1780533000000,2026-06-04 00:30:00,66144.43,66688.01,63091.28,64028.3,27.23943
1780533900000,2026-06-04 00:45:00,64671.9,66688.01,53627.59,63604.4,10.01428
1780534800000,2026-06-04 01:00:00,64163.62,66688.01,63221.99,63236.85,7.60848
1780535700000,2026-06-04 01:15:00,63238.69,66688.01,62767.9,62767.9,5.91616
1780536600000,2026-06-04 01:30:00,62785.35,66688.01,62767.9,63109.6,4.39543
1780537500000,2026-06-04 01:45:00,62937.43,66688.01,62518.83,64000.0,9.59362
1780538400000,2026-06-04 02:00:00,64603.94,66688.01,61777.0,65464.2,20.56686
1780539300000,2026-06-04 02:15:00,65314.81,66716.73,54100.38,63022.18,10.04746
1780540200000,2026-06-04 02:30:00,63022.18,63889.81,62918.09,63397.7,7.35665
1780541100000,2026-06-04 02:45:00,63397.69,63889.81,63171.64,63192.65,7.39166
1780542000000,2026-06-04 03:00:00,63192.66,63990.0,63192.65,63957.99,18.23684
1780542900000,2026-06-04 03:15:00,63958.0,64120.0,63890.68,63918.01,7.84418
1780543800000,2026-06-04 03:30:00,63918.0,64621.42,63905.48,64406.34,8.50595
1780544700000,2026-06-04 03:45:00,64406.33,64449.88,64292.71,64358.33,10.26128
1780545600000,2026-06-04 04:00:00,64363.49,70990.51,53898.07,64632.6,15.27158
1780546500000,2026-06-04 04:15:00,64632.27,64746.0,64507.27,64600.0,9.96853
1780547400000,2026-06-04 04:30:00,64600.0,64604.01,64000.0,64406.79,14.06552
1780548300000,2026-06-04 04:45:00,64407.31,64447.74,63017.91,64397.98,6.8474
1780549200000,2026-06-04 05:00:00,64397.99,64397.99,63741.99,63948.8,12.31911
1780550100000,2026-06-04 05:15:00,63948.8,64012.01,63671.99,63859.99,11.44094
1780551000000,2026-06-04 05:30:00,63859.99,64310.73,63792.95,64263.55,17.70045
1780551900000,2026-06-04 05:45:00,64263.54,64270.0,55000.0,63962.49,14.60317
1780552800000,2026-06-04 06:00:00,63966.0,64242.0,62929.72,64228.0,14.13324
1780553700000,2026-06-04 06:15:00,64228.0,64525.76,64180.03,64262.01,10.75585
1780554600000,2026-06-04 06:30:00,64262.0,64404.4,64092.0,64332.0,10.28593
1780555500000,2026-06-04 06:45:00,64332.01,64332.01,60716.9,64024.93,8.58167
1780556400000,2026-06-04 07:00:00,64024.94,64062.81,63738.13,63800.0,9.84409
1780557300000,2026-06-04 07:15:00,63802.0,63826.0,63498.0,63696.72,10.76904
1780558200000,2026-06-04 07:30:00,63696.72,64009.11,63696.72,63930.0,7.39359
1780559100000,2026-06-04 07:45:00,63930.01,63940.01,63603.32,63603.33,7.53541
1780560000000,2026-06-04 08:00:00,63603.33,63891.45,63340.0,63387.96,12.67788
1780560900000,2026-06-04 08:15:00,63387.9,63554.0,63251.25,63496.0,9.47137
1780561800000,2026-06-04 08:30:00,63496.0,63671.31,63406.0,63420.0,6.79668
1780562700000,2026-06-04 08:45:00,63420.01,63784.2,63407.57,63641.76,9.40325
1780563600000,2026-06-04 09:00:00,63641.77,63641.77,63243.99,63360.0,10.35752
1780564500000,2026-06-04 09:15:00,63360.0,63360.0,62817.82,62876.0,14.3124
1780565400000,2026-06-04 09:30:00,62876.01,63020.0,62725.55,62889.59,10.81092
1780566300000,2026-06-04 09:45:00,62889.6,63242.99,62889.59,63242.99,8.67721
1780567200000,2026-06-04 10:00:00,63242.99,63454.77,62725.55,62871.33,11.70977
1780568100000,2026-06-04 10:15:00,62871.33,62996.57,62518.0,62524.0,9.30163
1780569000000,2026-06-04 10:30:00,62523.99,62788.02,62449.58,62720.01,11.12463
1780569900000,2026-06-04 10:45:00,62720.01,62756.88,62314.82,62430.01,12.64641
1780570800000,2026-06-04 11:00:00,62430.01,62666.0,62228.0,62278.0,15.34192
1780571700000,2026-06-04 11:15:00,62278.0,62643.57,62238.0,62631.99,16.617
1780572600000,2026-06-04 11:30:00,62631.99,62806.38,62207.99,62246.77,9.55117
1780573500000,2026-06-04 11:45:00,62246.77,62544.67,62246.77,62527.04,12.52914
1780574400000,2026-06-04 12:00:00,62527.05,63017.72,62392.0,62527.99,15.78965
1780575300000,2026-06-04 12:15:00,62528.0,65008.56,53597.82,63254.01,21.48783
1780576200000,2026-06-04 12:30:00,63254.01,63713.91,63158.0,63582.0,12.43457
1780577100000,2026-06-04 12:45:00,63582.01,63910.41,63307.95,63766.82,12.40493
1780578000000,2026-06-04 13:00:00,63766.83,73229.03,53779.36,63592.0,42.78085
1780578900000,2026-06-04 13:15:00,63592.01,63936.71,63076.62,63240.0,12.10942
1780579800000,2026-06-04 13:30:00,63240.0,64415.26,63133.48,63792.31,17.1429
1780580700000,2026-06-04 13:45:00,63792.32,64204.15,63713.98,64204.14,12.98996
1780581600000,2026-06-04 14:00:00,64204.15,64488.24,63649.3,64369.48,14.69719
1780582500000,2026-06-04 14:15:00,64369.49,64409.35,64069.98,64142.0,12.52205
1780583400000,2026-06-04 14:30:00,64141.99,64141.99,63082.1,63987.98,8.83148
1780584300000,2026-06-04 14:45:00,63987.98,64054.15,63800.16,63943.99,7.36225
1780585200000,2026-06-04 15:00:00,63944.0,64369.6,63854.0,64344.21,16.93372
1780586100000,2026-06-04 15:15:00,64344.74,64400.0,63806.4,63971.84,8.02572
1780587000000,2026-06-04 15:30:00,63971.85,64075.62,63590.0,63842.53,10.7152
1780587900000,2026-06-04 15:45:00,63842.53,63975.16,63590.0,63918.0,8.6526
1780588800000,2026-06-04 16:00:00,63918.01,63918.01,63663.99,63668.39,8.2257
1780589700000,2026-06-04 16:15:00,63668.39,63874.41,63615.43,63660.89,10.24698
1780590600000,2026-06-04 16:30:00,63660.89,63851.01,63456.0,63782.88,8.76043
1780591500000,2026-06-04 16:45:00,63782.89,63858.58,63517.6,63562.04,8.9369
1780592400000,2026-06-04 17:00:00,63562.05,63705.12,63464.89,63591.99,10.98591
1780593300000,2026-06-04 17:15:00,63591.99,63592.0,63143.85,63210.22,13.34277
1780594200000,2026-06-04 17:30:00,63210.22,63304.0,62982.73,63041.23,9.5719
1780595100000,2026-06-04 17:45:00,63041.24,63613.7,62839.79,63550.94,12.40042
1780596000000,2026-06-04 18:00:00,63550.95,63573.99,63153.41,63153.42,6.92484
1780596900000,2026-06-04 18:15:00,63153.41,63866.33,63153.41,63866.33,7.56796
1780597800000,2026-06-04 18:30:00,63866.32,64085.02,63250.92,63932.43,13.21664
1780598700000,2026-06-04 18:45:00,63932.44,64059.9,63824.17,63842.48,8.50683
1780599600000,2026-06-04 19:00:00,63842.48,63858.0,63626.21,63858.0,8.14682
1780600500000,2026-06-04 19:15:00,63858.0,64309.08,63565.7,64125.68,10.56324
1780601400000,2026-06-04 19:30:00,64125.69,64125.69,63779.01,63800.0,5.0648
1780602300000,2026-06-04 19:45:00,63794.8,63993.71,63546.23,63661.22,6.52099
1780603200000,2026-06-04 20:00:00,63661.23,63661.23,63260.01,63500.52,9.41576
1780604100000,2026-06-04 20:15:00,63513.99,63790.4,63190.84,63300.0,12.61121
1780605000000,2026-06-04 20:30:00,63300.0,63653.2,63300.0,63572.53,8.56722
1780605900000,2026-06-04 20:45:00,63572.53,63646.0,63424.53,63635.71,8.4797
1780606800000,2026-06-04 21:00:00,63635.71,63861.73,63607.82,63796.11,8.20839
1780607700000,2026-06-04 21:15:00,63796.11,63817.72,63455.91,63495.63,7.17917
1780608600000,2026-06-04 21:30:00,63495.63,63516.57,63133.01,63495.99,7.24145
1780609500000,2026-06-04 21:45:00,63495.99,64258.01,63274.0,63288.36,4.16948
1780610400000,2026-06-04 22:00:00,63288.36,63487.27,53161.73,63303.99,12.71219
1780611300000,2026-06-04 22:15:00,63302.67,63444.0,63292.0,63353.01,9.92621
1780612200000,2026-06-04 22:30:00,63353.0,63580.04,63240.64,63519.99,12.94663
1780613100000,2026-06-04 22:45:00,63518.67,63767.74,63454.7,63767.73,8.39958
1780614000000,2026-06-04 23:00:00,63767.74,63842.0,63615.42,63615.42,11.10077
1780614900000,2026-06-04 23:15:00,63606.01,63606.01,63383.04,63488.0,21.21513
1780615800000,2026-06-04 23:30:00,63488.01,63796.0,63471.18,63762.33,6.31659
1780616700000,2026-06-04 23:45:00,63762.33,63915.91,63698.0,63886.0,8.86353
1780617600000,2026-06-05 00:00:00,63886.0,63886.0,63655.72,63659.64,16.05819
1780618500000,2026-06-05 00:15:00,63663.83,63895.99,63592.27,63895.99,18.88881
1780619400000,2026-06-05 00:30:00,63896.0,64000.86,60851.04,63699.13,18.6245
1780620300000,2026-06-05 00:45:00,63697.94,63797.71,63407.77,63426.75,27.38871
1780621200000,2026-06-05 01:00:00,63426.76,63426.76,63093.53,63326.68,11.13344
1780622100000,2026-06-05 01:15:00,63327.21,64058.69,63144.58,63322.57,11.62146
1780623000000,2026-06-05 01:30:00,63322.56,63510.01,54253.79,63419.99,15.70909
1780623900000,2026-06-05 01:45:00,63420.0,63442.0,63244.0,63384.16,15.31753
1780624800000,2026-06-05 02:00:00,63384.16,63406.01,63183.64,63183.65,6.31051
1780625700000,2026-06-05 02:15:00,63183.64,63261.96,62728.68,62728.68,12.88441
1780626600000,2026-06-05 02:30:00,62728.68,62938.09,62618.76,62744.01,8.84176
1780627500000,2026-06-05 02:45:00,62744.01,62911.87,62601.55,62627.99,9.33977
1780628400000,2026-06-05 03:00:00,62628.0,62646.0,62346.0,62381.34,6.68238
1780629300000,2026-06-05 03:15:00,62381.34,62812.0,62381.33,62592.47,8.21984
1780630200000,2026-06-05 03:30:00,62592.48,62869.18,62145.5,62673.99,10.24411
1780631100000,2026-06-05 03:45:00,62674.0,62962.45,62665.49,62708.56,10.63061
1780632000000,2026-06-05 04:00:00,62708.56,62958.77,62509.55,62854.9,9.1044
1780632900000,2026-06-05 04:15:00,62855.43,63210.21,62666.0,63197.73,8.70697
1780633800000,2026-06-05 04:30:00,63197.74,63197.74,62998.01,63003.06,13.90789
1780634700000,2026-06-05 04:45:00,63003.06,63646.0,60705.15,63591.36,18.59473
1780635600000,2026-06-05 05:00:00,63591.36,63682.88,63344.01,63384.33,10.67843
1780636500000,2026-06-05 05:15:00,63384.34,63548.53,63278.01,63502.0,8.24343
1780637400000,2026-06-05 05:30:00,63502.0,63541.28,62887.18,62887.19,16.84146
1780638300000,2026-06-05 05:45:00,62887.19,63133.48,62304.36,62324.95,13.03254
1780639200000,2026-06-05 06:00:00,62324.95,62634.53,62101.99,62108.68,18.83988
1780640100000,2026-06-05 06:15:00,62108.68,62195.04,61165.99,61668.0,18.82493
1780641000000,2026-06-05 06:30:00,61668.0,62167.89,61667.99,62155.99,21.15807
1780641900000,2026-06-05 06:45:00,62155.99,62175.78,61816.87,61934.99,15.34518
1780642800000,2026-06-05 07:00:00,61934.99,61985.36,61386.44,61490.31,19.46802
1780643700000,2026-06-05 07:15:00,61490.3,62353.02,61490.3,62259.89,10.98207
1780644600000,2026-06-05 07:30:00,62259.89,62893.61,62194.62,62877.2,9.64152
1780645500000,2026-06-05 07:45:00,62877.2,63068.01,62784.25,63068.01,9.81316
1780646400000,2026-06-05 08:00:00,63068.0,63100.0,62718.0,62796.17,13.3293
1780647300000,2026-06-05 08:15:00,62796.17,62853.65,60748.41,62813.15,10.32618
1780648200000,2026-06-05 08:30:00,62813.16,62973.58,62537.45,62558.86,7.72504
1780649100000,2026-06-05 08:45:00,62558.86,62608.37,52655.92,62448.01,9.15245
1780650000000,2026-06-05 09:00:00,62448.01,63035.0,62448.0,62993.56,11.75371
1780650900000,2026-06-05 09:15:00,63011.35,63209.86,62651.55,63119.15,11.84503
1780651800000,2026-06-05 09:30:00,63119.16,63301.88,62778.47,62809.56,6.83061
1780652700000,2026-06-05 09:45:00,62809.55,62960.0,62809.55,62855.13,8.56126
1780653600000,2026-06-05 10:00:00,62855.13,62931.81,62667.18,62743.99,12.16944
1780654500000,2026-06-05 10:15:00,62744.0,62745.25,62521.73,62589.0,10.31461
1780655400000,2026-06-05 10:30:00,62589.0,63301.88,52665.92,62652.21,9.98713
1780656300000,2026-06-05 10:45:00,62652.22,62660.01,62457.82,62540.0,5.92161
1780657200000,2026-06-05 11:00:00,62540.01,62540.01,62264.96,62326.53,9.72713
1780658100000,2026-06-05 11:15:00,62326.53,62644.48,62255.0,62466.98,10.75692
1780659000000,2026-06-05 11:30:00,62466.99,62521.92,62134.38,62134.38,8.2613
1780659900000,2026-06-05 11:45:00,62134.38,62230.01,61982.0,61995.02,9.15903
1780660800000,2026-06-05 12:00:00,61995.03,62251.39,61650.0,62148.68,21.69747
1780661700000,2026-06-05 12:15:00,62148.68,62415.17,53088.15,62167.57,8.42188
1780662600000,2026-06-05 12:30:00,62167.57,62307.11,61628.86,61954.6,15.51344
1780663500000,2026-06-05 12:45:00,61982.0,62084.35,61770.1,61960.0,12.08787
1780664400000,2026-06-05 13:00:00,61960.0,62140.57,61896.8,61982.0,13.47951
1780665300000,2026-06-05 13:15:00,61982.0,62289.13,61913.9,62155.51,10.26125
1780666200000,2026-06-05 13:30:00,62144.46,62305.31,61690.26,61761.99,12.7669
1780667100000,2026-06-05 13:45:00,61762.52,61849.47,52144.37,60738.53,10.30286
1780668000000,2026-06-05 14:00:00,60742.59,61308.49,60555.19,60825.59,19.04718
1780668900000,2026-06-05 14:15:00,60825.6,60991.59,60352.02,60380.58,10.90832
1780669800000,2026-06-05 14:30:00,60380.58,61152.99,59072.98,60745.41,13.11666
1780670700000,2026-06-05 14:45:00,60745.42,61117.58,60630.35,60877.45,13.66129
1780671600000,2026-06-05 15:00:00,60876.73,61010.64,60557.66,60583.98,10.53072
1780672500000,2026-06-05 15:15:00,60584.51,61086.62,60463.82,60784.04,14.63786
1780673400000,2026-06-05 15:30:00,60784.04,60837.83,60072.01,60300.0,11.99797
1780674300000,2026-06-05 15:45:00,60300.0,60620.29,60093.81,60461.26,10.52539
1780675200000,2026-06-05 16:00:00,60461.26,61043.13,59806.0,60874.36,13.92587
1780676100000,2026-06-05 16:15:00,60874.37,61521.99,60539.89,60928.01,22.48883
1780677000000,2026-06-05 16:30:00,60928.01,61033.37,60084.8,60848.54,11.42692
1780677900000,2026-06-05 16:45:00,60848.54,61456.32,60825.16,61406.52,11.56947
1780678800000,2026-06-05 17:00:00,61406.52,62626.63,60958.0,61066.02,12.5673
1780679700000,2026-06-05 17:15:00,61066.02,61090.43,60679.12,60700.0,6.22419
1780680600000,2026-06-05 17:30:00,60708.02,61094.01,60708.02,60762.77,9.93823
1780681500000,2026-06-05 17:45:00,60763.3,60844.33,60677.71,60806.0,7.34927
1780682400000,2026-06-05 18:00:00,60806.0,61282.37,60615.62,60658.83,8.38714
1780683300000,2026-06-05 18:15:00,60657.5,60657.5,60116.15,60180.17,13.2302
1780684200000,2026-06-05 18:30:00,60180.17,62626.63,59769.37,59948.0,15.316
1780685100000,2026-06-05 18:45:00,59948.0,59948.0,59157.7,59400.01,11.91181
1780686000000,2026-06-05 19:00:00,59400.0,59598.24,58563.33,59363.41,18.31112
1780686900000,2026-06-05 19:15:00,59363.42,59846.0,59153.52,59846.0,8.56518
1780687800000,2026-06-05 19:30:00,59845.99,59863.98,59494.0,59764.28,7.52645
1780688700000,2026-06-05 19:45:00,59764.45,60587.86,59764.45,60302.73,15.51559
1780689600000,2026-06-05 20:00:00,60302.73,63336.91,59961.0,60785.52,20.19717
1780690500000,2026-06-05 20:15:00,60785.52,61074.54,60738.84,60944.0,14.7264
1780691400000,2026-06-05 20:30:00,60944.01,61295.28,60905.2,61295.28,10.33811
1780692300000,2026-06-05 20:45:00,61295.29,62010.72,61215.49,61657.04,9.65982
1780693200000,2026-06-05 21:00:00,61657.05,62230.38,61581.17,61857.99,12.88167
1780694100000,2026-06-05 21:15:00,61858.0,61971.85,61576.63,61591.72,8.77025
1780695000000,2026-06-05 21:30:00,61591.73,62725.92,61495.0,61854.04,8.64784
1780695900000,2026-06-05 21:45:00,61857.02,61888.4,61638.01,61677.6,8.88169
1780696800000,2026-06-05 22:00:00,61677.6,61677.61,59301.98,61391.36,10.18232
1780697700000,2026-06-05 22:15:00,61391.35,61829.01,61300.46,61488.45,8.75436
1780698600000,2026-06-05 22:30:00,61488.45,71148.03,52273.6,61786.77,25.18818
1780699500000,2026-06-05 22:45:00,61786.77,61965.0,61561.88,61590.06,9.093
1780700400000,2026-06-05 23:00:00,61590.06,61749.99,61328.51,61328.52,10.384
1780701300000,2026-06-05 23:15:00,61328.52,61328.52,60841.84,60951.64,12.16593
1780702200000,2026-06-05 23:30:00,60951.64,60951.64,60519.52,60796.47,7.53981
1780703100000,2026-06-05 23:45:00,60797.0,61063.13,60713.93,61063.13,5.02826
1780704000000,2026-06-06 00:00:00,61063.13,61442.0,51176.56,61425.68,12.55561
1780704900000,2026-06-06 00:15:00,61425.68,61516.8,61154.0,61313.62,8.68051
1780705800000,2026-06-06 00:30:00,61310.38,61537.27,61180.23,61224.75,10.36161
1780706700000,2026-06-06 00:45:00,61224.75,61380.0,61184.0,61271.47,5.85432
1780707600000,2026-06-06 01:00:00,61271.46,61380.0,61116.01,61131.17,8.07566
1780708500000,2026-06-06 01:15:00,61131.16,61291.24,58445.89,61291.24,9.55656
1780709400000,2026-06-06 01:30:00,61291.24,61304.57,61018.0,61052.05,9.45822
1780710300000,2026-06-06 01:45:00,61052.05,61161.22,60960.0,61084.31,8.02029
1780711200000,2026-06-06 02:00:00,61084.31,61084.31,60873.8,60889.65,8.85413
1780712100000,2026-06-06 02:15:00,60889.64,60962.63,60681.92,60824.54,7.27474
1780713000000,2026-06-06 02:30:00,60824.53,61045.45,60461.12,60953.2,6.12036
1780713900000,2026-06-06 02:45:00,60953.2,61161.83,60914.48,60951.63,8.5848
1780714800000,2026-06-06 03:00:00,60951.64,60951.64,60798.02,60858.01,9.20029
1780715700000,2026-06-06 03:15:00,60858.01,60936.95,60725.48,60799.99,8.30957
1780716600000,2026-06-06 03:30:00,60800.0,60800.0,60530.63,60684.0,8.48493
1780717500000,2026-06-06 03:45:00,60684.0,60777.24,60637.53,60684.37,6.93753
1780718400000,2026-06-06 04:00:00,60687.05,60860.0,60106.01,60200.0,14.912
1780719300000,2026-06-06 04:15:00,60199.99,60435.07,59896.84,59965.75,12.49933
1780720200000,2026-06-06 04:30:00,59965.74,60562.66,59501.0,59808.22,10.95593
1780721100000,2026-06-06 04:45:00,59800.23,60374.63,59719.88,60097.29,10.58606
1780722000000,2026-06-06 05:00:00,60097.3,60251.11,59641.92,59925.76,16.64153
1780722900000,2026-06-06 05:15:00,59925.75,60977.51,59891.82,60750.01,16.94498
1780723800000,2026-06-06 05:30:00,60750.0,61000.0,60476.2,60820.2,7.83343
1780724700000,2026-06-06 05:45:00,60820.2,61045.92,60769.25,60940.87,6.22071
1780725600000,2026-06-06 06:00:00,60940.87,61254.65,60940.86,61134.35,11.24863
1780726500000,2026-06-06 06:15:00,61134.35,61237.87,61005.19,61025.3,7.99833
1780727400000,2026-06-06 06:30:00,61024.6,61181.03,60817.92,60822.59,6.75937
1780728300000,2026-06-06 06:45:00,60822.59,60943.94,60707.57,60767.68,6.60528
1780729200000,2026-06-06 07:00:00,60782.0,61138.0,60740.68,61096.98,12.34353
1780730100000,2026-06-06 07:15:00,61096.98,61214.65,51803.9,60884.31,7.20536
1780731000000,2026-06-06 07:30:00,60880.79,61089.85,60872.19,61056.34,6.1604
1780731900000,2026-06-06 07:45:00,61056.34,61104.0,60969.05,61001.9,8.60601
1780732800000,2026-06-06 08:00:00,61001.9,61154.0,60884.0,61144.53,8.86073
1780733700000,2026-06-06 08:15:00,61144.53,61435.31,61047.51,61435.31,5.61202
1780734600000,2026-06-06 08:30:00,61435.3,61496.94,61300.01,61358.01,7.15587
1780735500000,2026-06-06 08:45:00,61356.68,61475.12,61241.79,61241.79,6.56173
1780736400000,2026-06-06 09:00:00,61241.99,61314.0,61137.77,61236.27,9.85334
1780737300000,2026-06-06 09:15:00,61236.28,61320.0,61111.0,61320.0,5.99116
1780738200000,2026-06-06 09:30:00,61320.0,61320.0,61240.0,61253.6,4.51398
1780739100000,2026-06-06 09:45:00,61253.6,65710.41,51799.4,60970.71,12.50544
1780740000000,2026-06-06 10:00:00,60970.72,60979.51,60617.37,60626.95,9.21342
1780740900000,2026-06-06 10:15:00,60618.05,60742.81,60488.0,60536.1,11.59048
1780741800000,2026-06-06 10:30:00,60536.73,60540.89,60227.14,60420.79,8.44034
1780742700000,2026-06-06 10:45:00,60420.79,60658.08,60354.01,60607.22,8.51776
1780743600000,2026-06-06 11:00:00,60607.23,60853.77,60566.37,60645.99,6.75131
1780744500000,2026-06-06 11:15:00,60646.0,60828.08,60610.39,60810.54,10.40285
1780745400000,2026-06-06 11:30:00,60809.59,60870.32,60740.09,60836.18,4.19525
1780746300000,2026-06-06 11:45:00,60825.9,60960.65,60758.38,60801.67,6.12672
1780747200000,2026-06-06 12:00:00,60801.67,61097.55,60801.66,61058.67,11.60917
1780748100000,2026-06-06 12:15:00,61049.18,61090.2,60733.98,60733.99,10.74095
1780749000000,2026-06-06 12:30:00,60733.98,61107.5,60648.6,60823.63,10.32618
1780749900000,2026-06-06 12:45:00,60823.63,61134.0,60793.02,61026.0,13.44312
1780750800000,2026-06-06 13:00:00,61026.01,61091.31,60968.0,61015.2,6.40193
1780751700000,2026-06-06 13:15:00,61013.88,61042.0,60875.1,60878.24,9.62614
1780752600000,2026-06-06 13:30:00,60878.24,60887.17,60706.41,60874.87,7.09568
1780753500000,2026-06-06 13:45:00,60876.02,61210.53,59609.96,60794.75,10.92222
1780754400000,2026-06-06 14:00:00,60553.81,60993.52,60410.8,60906.44,11.14953
1780755300000,2026-06-06 14:15:00,60906.44,61016.0,60802.01,60888.0,6.6195
1780756200000,2026-06-06 14:30:00,60888.0,61001.98,60834.0,60960.29,8.21768
1780757100000,2026-06-06 14:45:00,60960.29,61004.0,60791.05,60791.05,8.18354
1780758000000,2026-06-06 15:00:00,60791.06,60869.55,60004.41,60611.09,6.42777
1780758900000,2026-06-06 15:15:00,60611.09,60673.84,60433.99,60673.84,8.07982
1780759800000,2026-06-06 15:30:00,60673.83,60898.6,60578.0,60875.65,5.82767
1780760700000,2026-06-06 15:45:00,60875.65,60921.23,55553.05,60784.0,6.29286
1780761600000,2026-06-06 16:00:00,60784.01,60997.13,60721.49,60788.49,8.88227
1780762500000,2026-06-06 16:15:00,60788.48,60812.21,60606.0,60624.08,8.19852
1780763400000,2026-06-06 16:30:00,60624.08,70990.51,60515.96,60767.99,25.48594
1780764300000,2026-06-06 16:45:00,60767.98,60859.99,59778.95,60771.73,20.08031
1780765200000,2026-06-06 17:00:00,60768.19,60840.48,60605.87,60726.0,5.19417
1780766100000,2026-06-06 17:15:00,60725.99,60760.0,60604.0,60673.99,4.7317
1780767000000,2026-06-06 17:30:00,60673.99,69260.69,60621.59,60704.0,6.27363
1780767900000,2026-06-06 17:45:00,60704.0,66915.1,60509.48,60576.2,8.53542
1780768800000,2026-06-06 18:00:00,60576.2,61268.02,60467.07,60494.05,4.62999
1780769700000,2026-06-06 18:15:00,60494.05,64839.8,60415.76,60718.19,12.75812
1780770600000,2026-06-06 18:30:00,60718.2,60718.2,60538.01,60604.58,5.7497
1780771500000,2026-06-06 18:45:00,60604.57,60680.0,60509.86,60637.21,3.87786
1780772400000,2026-06-06 19:00:00,60637.21,60776.0,60565.61,60730.0,5.0305
1780773300000,2026-06-06 19:15:00,60730.01,64839.8,60600.0,60611.06,4.08234
1780774200000,2026-06-06 19:30:00,60611.05,60634.18,60546.44,60622.0,3.84392
1780775100000,2026-06-06 19:45:00,60621.99,60680.0,60600.0,60600.01,3.68544
1780776000000,2026-06-06 20:00:00,60600.01,60623.66,60448.09,60587.63,8.0114
1780776900000,2026-06-06 20:15:00,60587.63,60636.54,60531.13,60584.02,4.0523
1780777800000,2026-06-06 20:30:00,60594.0,60749.39,60586.17,60731.65,2.89676
1780778700000,2026-06-06 20:45:00,60732.52,60751.5,60660.54,60701.01,4.99689
1780779600000,2026-06-06 21:00:00,60701.02,60906.37,60701.01,60834.48,9.17052
1780780500000,2026-06-06 21:15:00,60831.63,60944.0,60831.63,60890.94,4.17307
1780781400000,2026-06-06 21:30:00,60890.94,60993.81,60802.78,60862.02,4.72812
1780782300000,2026-06-06 21:45:00,60862.02,60866.0,60746.08,60751.22,3.17287
1780783200000,2026-06-06 22:00:00,60751.22,60812.95,60592.0,60607.85,9.18842
1780784100000,2026-06-06 22:15:00,60607.84,60767.82,60440.0,60460.63,7.29871
1780785000000,2026-06-06 22:30:00,60460.62,60601.26,60437.67,60579.99,5.37439
1780785900000,2026-06-06 22:45:00,60580.52,60715.45,60580.52,60608.18,5.55054
1780786800000,2026-06-06 23:00:00,60608.19,60813.28,60547.5,60759.55,5.6207
1780787700000,2026-06-06 23:15:00,60758.22,60973.85,60601.84,60713.58,4.44873
1780788600000,2026-06-06 23:30:00,60713.58,60918.46,60680.0,60879.1,3.35262
1780789500000,2026-06-06 23:45:00,60871.05,60942.74,60813.33,60879.58,2.43398
1780790400000,2026-06-07 00:00:00,60884.62,60933.29,60800.0,60816.49,3.90521
1780791300000,2026-06-07 00:15:00,60816.49,60886.0,50000.0,60843.02,6.91303
1780792200000,2026-06-07 00:30:00,60843.01,60957.99,60795.88,60795.89,9.5862
1780793100000,2026-06-07 00:45:00,60795.89,60985.7,60749.46,60784.73,3.36306
1780794000000,2026-06-07 01:00:00,60784.73,61381.16,50057.0,61333.08,13.08795
1780794900000,2026-06-07 01:15:00,61333.08,61641.72,61276.41,61638.78,9.8778
1780795800000,2026-06-07 01:30:00,61638.78,61638.79,61403.24,61441.39,6.48919
1780796700000,2026-06-07 01:45:00,61441.92,61591.68,61375.42,61481.97,9.9728
1780797600000,2026-06-07 02:00:00,61481.98,61549.07,61427.48,61427.92,7.20704
1780798500000,2026-06-07 02:15:00,61427.92,61427.93,61193.83,61244.54,8.41622
1780799400000,2026-06-07 02:30:00,61254.83,61320.3,61194.01,61316.28,6.422
1780800300000,2026-06-07 02:45:00,61316.27,61558.05,61316.27,61500.01,7.33057
