timestamp,datetime,open,high,low,close,volume
1783624500000,2026-07-09 19:15:00,1748.97,1750.0,1747.32,1749.95,63.1438
1783625400000,2026-07-09 19:30:00,1749.86,1752.76,1748.9,1752.76,46.9577
1783626300000,2026-07-09 19:45:00,1752.76,1752.76,1747.62,1748.21,113.7474
1783627200000,2026-07-09 20:00:00,1748.22,1749.61,1746.01,1746.34,134.716
1783628100000,2026-07-09 20:15:00,1746.06,1748.85,1745.61,1748.07,60.0882
1783629000000,2026-07-09 20:30:00,1748.07,1750.36,1747.18,1749.77,46.9387
1783629900000,2026-07-09 20:45:00,1749.95,1749.95,1747.87,1748.89,69.8064
1783630800000,2026-07-09 21:00:00,1748.77,1750.96,1746.86,1748.49,84.4911
1783631700000,2026-07-09 21:15:00,1748.37,1749.47,1746.15,1746.15,71.6659
1783632600000,2026-07-09 21:30:00,1746.27,1747.14,1745.58,1745.66,63.2572
1783633500000,2026-07-09 21:45:00,1745.83,1748.57,1745.56,1748.3,87.0853
1783634400000,2026-07-09 22:00:00,1748.17,1750.21,1747.35,1748.13,113.6091
1783635300000,2026-07-09 22:15:00,1748.17,1750.79,1748.17,1749.54,197.4654
1783636200000,2026-07-09 22:30:00,1749.25,1750.59,1746.4,1749.98,83.3579
1783637100000,2026-07-09 22:45:00,1750.66,1751.03,1747.85,1747.85,77.0555
1783638000000,2026-07-09 23:00:00,1747.68,1749.07,1746.3,1746.3,25.5246
1783638900000,2026-07-09 23:15:00,1746.27,1748.0,1742.43,1747.99,564.0048
1783639800000,2026-07-09 23:30:00,1747.99,1748.0,1745.75,1746.22,378.7652
1783640700000,2026-07-09 23:45:00,1746.22,1752.52,1745.4,1745.4,39.6285
1783641600000,2026-07-10 00:00:00,1745.4,1745.4,1742.21,1745.07,86.4834
1783642500000,2026-07-10 00:15:00,1745.07,1746.41,1740.51,1741.37,112.1004
1783643400000,2026-07-10 00:30:00,1741.37,1743.68,1738.42,1740.97,146.7571
1783644300000,2026-07-10 00:45:00,1740.98,1742.76,1738.15,1742.76,65.5412
1783645200000,2026-07-10 01:00:00,1742.75,1744.05,1738.25,1741.69,88.9629
1783646100000,2026-07-10 01:15:00,1741.77,1751.69,1741.76,1750.62,134.3041
1783647000000,2026-07-10 01:30:00,1750.62,1752.43,1748.25,1749.46,126.2933
1783647900000,2026-07-10 01:45:00,1749.41,1777.11,1749.41,1766.88,301.4038
1783648800000,2026-07-10 02:00:00,1766.88,1770.3,1753.77,1768.81,283.714
1783649700000,2026-07-10 02:15:00,1768.81,1769.81,1765.51,1766.92,126.0871
1783650600000,2026-07-10 02:30:00,1766.91,1769.97,1765.77,1768.66,77.8709
1783651500000,2026-07-10 02:45:00,1769.01,1774.51,1767.53,1773.11,164.3151
1783652400000,2026-07-10 03:00:00,1773.11,1773.42,1769.65,1772.24,123.0258
1783653300000,2026-07-10 03:15:00,1772.23,1773.0,1770.2,1770.53,113.4746
1783654200000,2026-07-10 03:30:00,1770.52,1775.98,1769.47,1775.59,141.7945
1783655100000,2026-07-10 03:45:00,1775.59,1779.36,1775.02,1775.38,81.1378
1783656000000,2026-07-10 04:00:00,1775.41,1779.32,1775.41,1779.32,80.8662
1783656900000,2026-07-10 04:15:00,1779.32,1780.03,1774.0,1774.0,90.5789
1783657800000,2026-07-10 04:30:00,1774.0,1777.33,1772.02,1775.61,87.4571
1783658700000,2026-07-10 04:45:00,1775.79,1777.95,1773.93,1774.59,58.4764
1783659600000,2026-07-10 05:00:00,1774.74,1775.0,1772.58,1772.59,64.2373
1783660500000,2026-07-10 05:15:00,1772.74,1774.69,1772.56,1773.77,44.3174
1783661400000,2026-07-10 05:30:00,1774.11,1779.29,1773.1,1779.28,114.4557
1783662300000,2026-07-10 05:45:00,1779.09,1779.27,1777.32,1778.84,123.6713
1783663200000,2026-07-10 06:00:00,1779.29,1779.88,1776.52,1777.94,121.6466
1783664100000,2026-07-10 06:15:00,1777.94,1777.95,1718.57,1770.54,145.6585
1783665000000,2026-07-10 06:30:00,1770.54,1773.45,1770.54,1772.96,43.9172
1783665900000,2026-07-10 06:45:00,1773.14,1774.18,1770.54,1770.85,34.0835
1783666800000,2026-07-10 07:00:00,1770.89,1773.76,1768.83,1773.76,42.5326
1783667700000,2026-07-10 07:15:00,1773.83,1777.26,1772.61,1776.03,96.957
1783668600000,2026-07-10 07:30:00,1776.02,1776.03,1772.31,1772.31,49.2142
1783669500000,2026-07-10 07:45:00,1771.92,1773.27,1771.49,1773.27,16.6973
1783670400000,2026-07-10 08:00:00,1773.56,1776.1,1772.63,1776.09,80.4419
1783671300000,2026-07-10 08:15:00,1776.1,1790.77,1776.1,1785.81,144.6784
1783672200000,2026-07-10 08:30:00,1785.81,1789.2,1784.64,1785.39,118.6642
1783673100000,2026-07-10 08:45:00,1785.53,1785.6,1783.39,1783.99,42.4991
1783674000000,2026-07-10 09:00:00,1783.99,1785.06,1781.45,1782.72,59.7713
1783674900000,2026-07-10 09:15:00,1783.19,1788.61,1783.05,1788.6,146.5541
1783675800000,2026-07-10 09:30:00,1788.61,1793.9,1788.61,1792.95,201.2844
1783676700000,2026-07-10 09:45:00,1792.95,1794.43,1791.28,1792.68,152.8091
1783677600000,2026-07-10 10:00:00,1792.68,1793.93,1789.47,1790.52,180.2319
1783678500000,2026-07-10 10:15:00,1790.52,1800.81,1790.51,1800.81,205.7538
1783679400000,2026-07-10 10:30:00,1800.81,1802.21,1796.53,1799.58,118.1875
1783680300000,2026-07-10 10:45:00,1799.59,1799.59,1796.99,1797.0,37.8582
1783681200000,2026-07-10 11:00:00,1797.03,1799.93,1797.03,1799.93,105.4521
1783682100000,2026-07-10 11:15:00,1799.92,1801.78,1796.36,1797.5,61.7197
1783683000000,2026-07-10 11:30:00,1797.51,1797.51,1794.4,1797.5,51.6386
1783683900000,2026-07-10 11:45:00,1797.51,1803.05,1797.1,1801.17,164.7385
1783684800000,2026-07-10 12:00:00,1801.17,1806.65,1798.42,1803.89,114.1811
1783685700000,2026-07-10 12:15:00,1804.58,1804.58,1800.03,1801.27,74.9075
1783686600000,2026-07-10 12:30:00,1800.51,1801.0,1794.7,1794.7,115.7127
1783687500000,2026-07-10 12:45:00,1794.72,1795.74,1793.35,1794.55,71.5422
1783688400000,2026-07-10 13:00:00,1794.32,1796.69,1793.94,1794.39,122.4888
1783689300000,2026-07-10 13:15:00,1794.39,1798.75,1794.39,1795.44,148.9297
1783690200000,2026-07-10 13:30:00,1795.27,1803.1,1795.2,1801.44,232.652
1783691100000,2026-07-10 13:45:00,1801.43,1810.8,1801.43,1804.51,189.0746
1783692000000,2026-07-10 14:00:00,1804.19,1804.33,1793.5,1793.5,181.951
1783692900000,2026-07-10 14:15:00,1793.27,1794.21,1780.38,1789.24,264.3953
1783693800000,2026-07-10 14:30:00,1789.23,1794.11,1778.6,1787.91,300.8192
1783694700000,2026-07-10 14:45:00,1787.91,1788.99,1784.45,1784.57,145.6154
1783695600000,2026-07-10 15:00:00,1785.06,1790.76,1784.82,1788.35,179.0598
1783696500000,2026-07-10 15:15:00,1788.2,1796.44,1788.19,1793.26,164.4238
1783697400000,2026-07-10 15:30:00,1794.02,1794.04,1787.08,1788.04,138.3277
1783698300000,2026-07-10 15:45:00,1789.2,1790.93,1787.63,1790.78,78.8274
1783699200000,2026-07-10 16:00:00,1790.68,1793.86,1788.29,1793.42,128.0445
1783700100000,2026-07-10 16:15:00,1793.42,1796.15,1790.07,1791.26,85.5442
1783701000000,2026-07-10 16:30:00,1791.02,1792.78,1786.25,1790.12,132.4843
1783701900000,2026-07-10 16:45:00,1790.12,1799.19,1789.98,1797.92,160.9054
1783702800000,2026-07-10 17:00:00,1797.93,1798.5,1791.91,1792.37,145.2751
1783703700000,2026-07-10 17:15:00,1792.37,1794.62,1789.71,1793.55,72.1307
1783704600000,2026-07-10 17:30:00,1793.55,1793.55,1788.78,1789.02,144.1233
1783705500000,2026-07-10 17:45:00,1789.43,1791.12,1788.03,1788.03,142.4467
1783706400000,2026-07-10 18:00:00,1788.03,1793.22,1788.03,1789.26,134.1131
1783707300000,2026-07-10 18:15:00,1789.25,1791.82,1787.7,1790.14,148.5968
1783708200000,2026-07-10 18:30:00,1789.41,1789.82,1787.76,1788.42,107.6717
1783709100000,2026-07-10 18:45:00,1788.36,1788.49,1781.9,1784.81,177.9594
1783710000000,2026-07-10 19:00:00,1784.81,1788.09,1784.21,1787.51,106.6893
1783710900000,2026-07-10 19:15:00,1787.85,1789.21,1785.34,1788.4,90.2579
1783711800000,2026-07-10 19:30:00,1788.19,1796.9,1788.19,1796.2,156.9352
1783712700000,2026-07-10 19:45:00,1796.19,1796.48,1791.91,1791.92,104.2078
1783713600000,2026-07-10 20:00:00,1791.92,1793.11,1790.31,1792.95,73.6968
1783714500000,2026-07-10 20:15:00,1792.96,1794.11,1789.7,1791.66,108.1633
1783715400000,2026-07-10 20:30:00,1791.66,1793.83,1791.29,1791.98,31.1436
1783716300000,2026-07-10 20:45:00,1791.98,1806.43,1790.13,1790.13,80.6684
1783717200000,2026-07-10 21:00:00,1789.88,1793.14,1789.87,1791.8,68.6566
1783718100000,2026-07-10 21:15:00,1792.03,1793.35,1791.38,1793.35,30.1875
1783719000000,2026-07-10 21:30:00,1793.37,1796.99,1793.37,1795.7,45.5647
1783719900000,2026-07-10 21:45:00,1795.7,1795.71,1793.79,1794.41,111.0471
1783720800000,2026-07-10 22:00:00,1794.41,1796.23,1793.72,1795.93,70.1647
1783721700000,2026-07-10 22:15:00,1795.93,1796.4,1792.96,1794.95,60.0668
1783722600000,2026-07-10 22:30:00,1795.21,1795.96,1793.8,1793.8,23.5744
1783723500000,2026-07-10 22:45:00,1793.8,1796.61,1793.57,1795.38,132.7926
1783724400000,2026-07-10 23:00:00,1795.38,1795.38,1792.58,1793.53,379.3458
1783725300000,2026-07-10 23:15:00,1793.53,2055.26,1782.13,1796.27,318.2901
1783726200000,2026-07-10 23:30:00,1796.26,1796.63,1795.4,1795.44,54.765
1783727100000,2026-07-10 23:45:00,1795.44,1797.42,1795.44,1796.86,38.6071
1783728000000,2026-07-11 00:00:00,1796.86,1797.18,1793.24,1793.59,94.3381
1783728900000,2026-07-11 00:15:00,1793.59,1795.14,1791.0,1793.65,173.4912
1783729800000,2026-07-11 00:30:00,1793.64,1794.23,1790.11,1793.65,101.8725
1783730700000,2026-07-11 00:45:00,1793.65,1793.65,1791.64,1793.47,52.493
1783731600000,2026-07-11 01:00:00,1793.51,1794.78,1792.02,1793.81,97.4277
1783732500000,2026-07-11 01:15:00,1793.71,1798.78,1793.71,1796.41,74.3679
1783733400000,2026-07-11 01:30:00,1796.17,1797.33,1789.2,1789.99,140.8915
1783734300000,2026-07-11 01:45:00,1789.98,1793.09,1788.58,1789.21,83.0515
1783735200000,2026-07-11 02:00:00,1789.2,1791.59,1788.17,1789.44,55.2944
1783736100000,2026-07-11 02:15:00,1789.84,1791.95,1789.84,1791.8,43.4776
1783737000000,2026-07-11 02:30:00,1791.73,1795.58,1791.44,1794.89,50.9049
1783737900000,2026-07-11 02:45:00,1794.9,1796.14,1794.57,1795.69,30.0132
1783738800000,2026-07-11 03:00:00,1795.68,1797.3,1794.51,1796.86,31.7954
1783739700000,2026-07-11 03:15:00,1796.87,1797.27,1793.54,1795.09,63.3937
1783740600000,2026-07-11 03:30:00,1795.16,1798.2,1794.86,1796.96,43.5473
1783741500000,2026-07-11 03:45:00,1797.06,1798.09,1796.43,1796.9,31.6634
1783742400000,2026-07-11 04:00:00,1796.76,1797.12,1795.76,1797.12,56.2414
1783743300000,2026-07-11 04:15:00,1797.16,1798.22,1795.99,1796.85,47.1829
1783744200000,2026-07-11 04:30:00,1796.85,1800.18,1796.67,1797.75,60.3235
1783745100000,2026-07-11 04:45:00,1797.75,1798.18,1795.96,1796.25,66.9737
1783746000000,2026-07-11 05:00:00,1796.24,1798.46,1795.08,1797.69,45.0773
1783746900000,2026-07-11 05:15:00,1797.9,1800.18,1797.18,1798.88,60.3073
1783747800000,2026-07-11 05:30:00,1798.96,1801.52,1798.28,1798.29,47.627
1783748700000,2026-07-11 05:45:00,1798.32,1799.82,1797.87,1799.45,34.7655
1783749600000,2026-07-11 06:00:00,1799.45,1799.45,1795.76,1798.22,43.061
1783750500000,2026-07-11 06:15:00,1798.21,1803.01,1798.21,1799.96,55.4182
1783751400000,2026-07-11 06:30:00,1799.96,1802.4,1799.96,1800.28,33.6258
1783752300000,2026-07-11 06:45:00,1800.23,1800.99,1798.84,1799.31,28.5631
1783753200000,2026-07-11 07:00:00,1799.05,1800.22,1798.31,1800.22,29.4064
1783754100000,2026-07-11 07:15:00,1800.22,1801.99,1799.46,1801.14,23.6585
1783755000000,2026-07-11 07:30:00,1801.05,1801.82,1799.99,1800.56,40.1878
1783755900000,2026-07-11 07:45:00,1800.57,1800.57,1799.35,1800.0,28.8079
1783756800000,2026-07-11 08:00:00,1799.99,1802.0,1799.65,1801.84,43.0228
1783757700000,2026-07-11 08:15:00,1801.66,1801.73,1800.78,1801.63,36.8775
1783758600000,2026-07-11 08:30:00,1801.32,1803.37,1800.99,1802.66,23.3892
1783759500000,2026-07-11 08:45:00,1802.61,1802.61,1800.52,1801.26,20.9285
1783760400000,2026-07-11 09:00:00,1801.48,1802.42,1798.65,1798.66,55.2901
1783761300000,2026-07-11 09:15:00,1798.65,1799.85,1798.15,1799.8,54.921
1783762200000,2026-07-11 09:30:00,1799.8,1800.85,1797.52,1799.37,88.193
1783763100000,2026-07-11 09:45:00,1799.23,1799.25,1795.31,1795.89,101.8098
1783764000000,2026-07-11 10:00:00,1795.89,1797.27,1795.23,1797.27,75.0041
1783764900000,2026-07-11 10:15:00,1797.51,1798.28,1795.6,1798.2,106.2019
1783765800000,2026-07-11 10:30:00,1798.21,1798.91,1796.75,1797.81,68.893
1783766700000,2026-07-11 10:45:00,1797.8,1799.27,1797.8,1798.29,23.7353
1783767600000,2026-07-11 11:00:00,1798.3,1799.36,1797.2,1798.89,57.2917
1783768500000,2026-07-11 11:15:00,1798.89,1799.36,1797.72,1799.14,34.9027
1783769400000,2026-07-11 11:30:00,1799.04,1800.53,1799.04,1799.96,47.609
1783770300000,2026-07-11 11:45:00,1799.97,1800.91,1799.44,1800.35,50.8516
1783771200000,2026-07-11 12:00:00,1800.48,1801.11,1799.4,1800.45,35.2558
1783772100000,2026-07-11 12:15:00,1800.45,1800.45,1798.65,1800.31,83.293
1783773000000,2026-07-11 12:30:00,1800.05,1800.22,1798.58,1799.14,46.4871
1783773900000,2026-07-11 12:45:00,1799.14,1801.07,1799.13,1800.09,43.8081
1783774800000,2026-07-11 13:00:00,1800.1,1800.54,1799.15,1800.0,84.4301
1783775700000,2026-07-11 13:15:00,1800.36,1802.57,1800.0,1801.7,31.0803
1783776600000,2026-07-11 13:30:00,1801.78,1806.2,1801.5,1802.96,85.8274
1783777500000,2026-07-11 13:45:00,1803.48,1804.99,1802.28,1802.62,25.1084
1783778400000,2026-07-11 14:00:00,1802.62,1804.51,1802.61,1802.87,135.5159
1783779300000,2026-07-11 14:15:00,1802.64,1807.18,1802.64,1805.95,117.7294
1783780200000,2026-07-11 14:30:00,1805.95,1816.19,1805.95,1814.26,209.5492
1783781100000,2026-07-11 14:45:00,1814.41,1814.41,1810.71,1810.71,145.2731
1783782000000,2026-07-11 15:00:00,1810.9,1823.49,1810.89,1821.73,176.8651
1783782900000,2026-07-11 15:15:00,1821.73,1840.22,1819.09,1824.13,200.1422
1783783800000,2026-07-11 15:30:00,1824.26,1824.41,1812.22,1812.23,201.5903
1783784700000,2026-07-11 15:45:00,1812.22,1815.44,1809.21,1814.57,214.5626
1783785600000,2026-07-11 16:00:00,1814.82,1815.86,1811.13,1815.0,196.4501
1783786500000,2026-07-11 16:15:00,1814.98,1820.01,1813.81,1820.0,111.4917
1783787400000,2026-07-11 16:30:00,1820.0,1823.74,1817.1,1818.04,205.5075
1783788300000,2026-07-11 16:45:00,1818.19,1823.42,1816.51,1822.68,148.1308
1783789200000,2026-07-11 17:00:00,1823.19,1823.71,1820.67,1821.18,62.7173
1783790100000,2026-07-11 17:15:00,1820.5,1822.8,1818.45,1822.63,76.3479
1783791000000,2026-07-11 17:30:00,1822.63,1828.93,1822.51,1827.21,133.2033
1783791900000,2026-07-11 17:45:00,1827.21,1827.76,1824.22,1824.37,59.7175
1783792800000,2026-07-11 18:00:00,1824.63,1825.82,1823.91,1825.0,101.4098
1783793700000,2026-07-11 18:15:00,1824.33,1828.39,1824.32,1826.04,83.7004
1783794600000,2026-07-11 18:30:00,1826.04,1828.87,1825.62,1828.71,54.7879
1783795500000,2026-07-11 18:45:00,1828.71,1828.71,1824.43,1826.4,124.7771
1783796400000,2026-07-11 19:00:00,1826.4,1826.73,1823.86,1824.83,167.9703
1783797300000,2026-07-11 19:15:00,1825.0,1825.44,1818.99,1820.16,136.5125
1783798200000,2026-07-11 19:30:00,1820.17,1821.45,1819.1,1820.85,159.0219
1783799100000,2026-07-11 19:45:00,1821.21,1824.43,1821.21,1824.39,108.9598
1783800000000,2026-07-11 20:00:00,1824.38,1825.54,1824.04,1825.54,46.2115
1783800900000,2026-07-11 20:15:00,1825.02,1825.86,1824.91,1825.55,47.0615
1783801800000,2026-07-11 20:30:00,1826.05,1828.57,1825.46,1826.98,55.8951
1783802700000,2026-07-11 20:45:00,1827.57,1828.09,1825.41,1826.18,157.7845
1783803600000,2026-07-11 21:00:00,1825.97,1829.17,1825.97,1826.4,76.7569
1783804500000,2026-07-11 21:15:00,1826.52,1827.75,1825.44,1825.76,151.0283
1783805400000,2026-07-11 21:30:00,1825.86,1826.7,1822.8,1823.41,66.1592
1783806300000,2026-07-11 21:45:00,1823.26,1835.59,1823.21,1824.14,26.2149
1783807200000,2026-07-11 22:00:00,1823.96,1823.96,1821.88,1822.64,68.876
1783808100000,2026-07-11 22:15:00,1822.48,1827.25,1811.11,1813.91,229.3829
1783809000000,2026-07-11 22:30:00,1813.91,1817.19,1813.4,1815.64,200.4301
1783809900000,2026-07-11 22:45:00,1815.65,1815.65,1812.24,1813.72,188.8381
1783810800000,2026-07-11 23:00:00,1813.72,1815.86,1807.31,1808.45,163.1932
1783811700000,2026-07-11 23:15:00,1808.44,1810.34,1793.44,1795.59,323.8966
1783812600000,2026-07-11 23:30:00,1795.72,1795.79,1786.77,1791.0,334.5631
1783813500000,2026-07-11 23:45:00,1791.0,1794.4,1787.77,1787.77,167.4778
1783814400000,2026-07-12 00:00:00,1787.77,1790.47,1783.09,1785.07,240.2638
1783815300000,2026-07-12 00:15:00,1783.47,1790.3,1783.38,1787.64,183.9753
1783816200000,2026-07-12 00:30:00,1787.64,1787.97,1779.75,1787.03,230.8921
1783817100000,2026-07-12 00:45:00,1786.79,1790.67,1785.19,1788.57,232.4131
1783818000000,2026-07-12 01:00:00,1788.78,1795.54,1788.41,1794.17,302.8346
1783818900000,2026-07-12 01:15:00,1794.17,1801.37,1793.48,1800.92,337.105
1783819800000,2026-07-12 01:30:00,1800.9,1808.29,1800.47,1806.74,486.7278
1783820700000,2026-07-12 01:45:00,1807.0,1808.3,1805.06,1806.69,255.3778
1783821600000,2026-07-12 02:00:00,1806.69,1806.69,1802.97,1803.95,273.3184
1783822500000,2026-07-12 02:15:00,1803.95,1807.54,1803.62,1805.45,257.477
1783823400000,2026-07-12 02:30:00,1805.46,1806.82,1804.36,1805.08,118.943
1783824300000,2026-07-12 02:45:00,1805.51,1806.84,1804.46,1805.67,108.8377
1783825200000,2026-07-12 03:00:00,1805.67,1806.9,1803.09,1806.89,83.8445
1783826100000,2026-07-12 03:15:00,1806.9,1807.99,1805.97,1806.89,64.6013
1783827000000,2026-07-12 03:30:00,1807.12,1812.15,1807.11,1810.54,143.4821
1783827900000,2026-07-12 03:45:00,1810.31,1812.17,1809.15,1811.43,68.0336
1783828800000,2026-07-12 04:00:00,1811.53,1811.53,1809.99,1810.29,63.4587
1783829700000,2026-07-12 04:15:00,1810.3,1812.62,1808.23,1809.8,100.3859
1783830600000,2026-07-12 04:30:00,1809.76,1810.25,1805.37,1808.24,143.3296
1783831500000,2026-07-12 04:45:00,1808.37,1808.37,1804.34,1805.91,222.1918
1783832400000,2026-07-12 05:00:00,1805.92,1807.15,1804.43,1804.43,67.5377
1783833300000,2026-07-12 05:15:00,1804.61,1804.69,1801.36,1801.6,95.7778
1783834200000,2026-07-12 05:30:00,1801.61,1805.8,1801.32,1805.06,121.0262
1783835100000,2026-07-12 05:45:00,1805.22,1805.67,1803.26,1803.26,63.3978
1783836000000,2026-07-12 06:00:00,1803.26,1803.26,1793.02,1794.76,236.2354
1783836900000,2026-07-12 06:15:00,1793.52,1794.66,1790.02,1790.85,182.3683
1783837800000,2026-07-12 06:30:00,1790.9,1795.1,1790.05,1794.13,134.6864
1783838700000,2026-07-12 06:45:00,1794.25,1795.9,1792.89,1795.13,126.5196
1783839600000,2026-07-12 07:00:00,1795.14,1797.76,1794.21,1797.52,100.8874
1783840500000,2026-07-12 07:15:00,1797.65,1798.89,1796.56,1796.9,99.3065
1783841400000,2026-07-12 07:30:00,1796.9,1797.63,1796.5,1797.32,62.4614
1783842300000,2026-07-12 07:45:00,1796.88,1798.92,1796.69,1798.64,87.2748
1783843200000,2026-07-12 08:00:00,1798.64,1808.28,1798.64,1807.85,196.7603
1783844100000,2026-07-12 08:15:00,1807.85,1808.72,1803.87,1804.13,147.2344
1783845000000,2026-07-12 08:30:00,1803.9,1805.7,1803.64,1805.24,48.8995
1783845900000,2026-07-12 08:45:00,1805.37,1805.57,1803.55,1805.21,74.8015
1783846800000,2026-07-12 09:00:00,1805.21,1805.98,1801.02,1801.03,124.1434
1783847700000,2026-07-12 09:15:00,1801.36,1801.36,1796.92,1799.59,115.2185
1783848600000,2026-07-12 09:30:00,1799.67,1804.36,1799.61,1803.54,111.6702
1783849500000,2026-07-12 09:45:00,1803.54,1803.96,1802.28,1802.29,116.5818
1783850400000,2026-07-12 10:00:00,1802.4,1802.57,1800.08,1800.99,138.7423
1783851300000,2026-07-12 10:15:00,1800.98,1802.16,1799.83,1801.13,122.8095
1783852200000,2026-07-12 10:30:00,1800.77,1801.64,1799.27,1799.76,115.8195
1783853100000,2026-07-12 10:45:00,1799.94,1800.47,1799.02,1799.61,94.302
1783854000000,2026-07-12 11:00:00,1799.74,1800.99,1796.64,1798.3,144.2248
1783854900000,2026-07-12 11:15:00,1798.48,1800.78,1798.28,1800.42,77.3711
1783855800000,2026-07-12 11:30:00,1800.82,1806.48,1800.82,1804.95,43.2609
1783856700000,2026-07-12 11:45:00,1805.77,1806.77,1803.52,1803.77,47.3019
1783857600000,2026-07-12 12:00:00,1803.77,1807.4,1803.0,1806.57,79.8728
1783858500000,2026-07-12 12:15:00,1806.56,1807.74,1805.41,1807.46,49.9613
1783859400000,2026-07-12 12:30:00,1807.46,1807.47,1805.19,1806.0,74.2372
1783860300000,2026-07-12 12:45:00,1805.99,1808.7,1805.5,1807.22,137.1205
1783861200000,2026-07-12 13:00:00,1806.83,1808.76,1805.33,1807.31,105.3329
1783862100000,2026-07-12 13:15:00,1807.99,1809.2,1785.07,1807.6,86.537
1783863000000,2026-07-12 13:30:00,1807.66,1808.97,1806.59,1807.44,108.6426
1783863900000,2026-07-12 13:45:00,1807.45,1807.95,1805.53,1806.05,94.1524
1783864800000,2026-07-12 14:00:00,1805.96,1807.0,1804.22,1804.34,76.8039
1783865700000,2026-07-12 14:15:00,1804.34,1805.92,1804.33,1805.58,80.1755
1783866600000,2026-07-12 14:30:00,1805.59,1810.09,1805.59,1810.0,67.065
1783867500000,2026-07-12 14:45:00,1809.77,1822.0,1809.09,1819.66,169.9542
1783868400000,2026-07-12 15:00:00,1819.5,1824.56,1816.57,1821.85,206.6126
1783869300000,2026-07-12 15:15:00,1821.85,1825.6,1818.11,1825.59,234.3159
1783870200000,2026-07-12 15:30:00,1825.6,1826.25,1819.23,1821.58,172.1042
1783871100000,2026-07-12 15:45:00,1821.57,1824.99,1820.65,1820.93,247.7222
1783872000000,2026-07-12 16:00:00,1820.93,1835.69,1817.6,1817.95,340.308
1783872900000,2026-07-12 16:15:00,1817.95,1823.68,1817.95,1822.92,291.8118
1783873800000,2026-07-12 16:30:00,1822.67,1822.77,1819.13,1819.73,177.3105
1783874700000,2026-07-12 16:45:00,1819.73,1822.57,1819.5,1822.0,187.7468
1783875600000,2026-07-12 17:00:00,1822.0,1822.54,1819.93,1820.03,131.4551
1783876500000,2026-07-12 17:15:00,1820.1,1821.16,1818.69,1818.73,136.0182
1783877400000,2026-07-12 17:30:00,1818.72,1822.3,1818.5,1821.57,88.7178
1783878300000,2026-07-12 17:45:00,1821.39,1821.39,1815.47,1818.51,206.8638
1783879200000,2026-07-12 18:00:00,1818.51,1821.0,1816.03,1817.13,208.4028
1783880100000,2026-07-12 18:15:00,1817.14,1819.7,1815.26,1819.08,100.19
1783881000000,2026-07-12 18:30:00,1819.08,1822.1,1818.73,1821.16,35.149
1783881900000,2026-07-12 18:45:00,1821.16,1822.34,1821.16,1821.42,173.488
1783882800000,2026-07-12 19:00:00,1821.41,1822.8,1821.17,1821.17,120.844
1783883700000,2026-07-12 19:15:00,1820.75,1821.77,1820.4,1821.61,131.5785
1783884600000,2026-07-12 19:30:00,1821.69,1821.69,1819.24,1819.24,162.5775
1783885500000,2026-07-12 19:45:00,1819.25,1822.68,1818.74,1821.22,165.9518
1783886400000,2026-07-12 20:00:00,1821.4,1822.3,1819.72,1819.73,138.6903
1783887300000,2026-07-12 20:15:00,1819.72,1820.58,1818.81,1819.89,129.7912
1783888200000,2026-07-12 20:30:00,1819.9,1823.58,1818.8,1823.1,248.1188
1783889100000,2026-07-12 20:45:00,1823.1,1823.21,1820.8,1821.04,92.6173
1783890000000,2026-07-12 21:00:00,1821.18,1823.63,1820.07,1820.12,204.1336
1783890900000,2026-07-12 21:15:00,1820.05,1820.05,1813.95,1815.24,379.9356
1783891800000,2026-07-12 21:30:00,1815.24,1815.43,1813.9,1814.08,280.2155
1783892700000,2026-07-12 21:45:00,1814.09,1835.69,1808.39,1812.28,715.3329
1783893600000,2026-07-12 22:00:00,1812.28,1835.69,1799.05,1802.51,612.4567
1783894500000,2026-07-12 22:15:00,1802.31,1804.86,1797.99,1802.2,452.4911
1783895400000,2026-07-12 22:30:00,1802.39,1804.02,1800.47,1801.75,325.0893
1783896300000,2026-07-12 22:45:00,1801.91,1806.58,1798.0,1805.06,111.2385
1783897200000,2026-07-12 23:00:00,1805.05,1805.33,1801.44,1803.35,113.6405
1783898100000,2026-07-12 23:15:00,1803.62,1804.84,1802.22,1804.68,91.8745
1783899000000,2026-07-12 23:30:00,1804.67,1808.86,1804.46,1807.56,143.3229
1783899900000,2026-07-12 23:45:00,1807.56,1808.11,1804.35,1806.79,172.5057
1783900800000,2026-07-13 00:00:00,1806.8,2057.9,1804.42,1839.47,643.1277
1783901700000,2026-07-13 00:15:00,1839.48,1842.19,1831.33,1831.82,310.623
1783902600000,2026-07-13 00:30:00,1831.86,1832.74,1803.9,1814.33,366.2652
1783903500000,2026-07-13 00:45:00,1814.53,1827.46,1814.53,1826.6,287.8924
1783904400000,2026-07-13 01:00:00,1826.6,1829.94,1816.96,1822.36,306.8532
1783905300000,2026-07-13 01:15:00,1822.36,1828.66,1815.01,1816.93,242.1153
1783906200000,2026-07-13 01:30:00,1816.75,1820.38,1812.37,1817.57,207.213
1783907100000,2026-07-13 01:45:00,1817.58,1818.08,1805.93,1807.29,314.6528
1783908000000,2026-07-13 02:00:00,1806.84,1807.88,1790.4,1805.34,214.2504
1783908900000,2026-07-13 02:15:00,1805.35,1811.46,1805.34,1810.13,144.813
1783909800000,2026-07-13 02:30:00,1810.13,1814.66,1808.66,1812.07,141.1969
